0,0,861,417,103,14,0,0,0,0,0,0,0,0,0,0
0,0,364,902,389,115,6,0,0,0,0,0,0,0,0,0
0,0,95,368,876,390,120,13,1,0,0,0,0,0,0,0
0,0,8,89,395,838,406,95,19,1,0,0,0,0,0,0
0,0,1,11,101,422,862,401,106,12,0,0,0,0,0,0
0,0,0,0,11,124,417,890,391,85,16,1,0,0,0,0
0,0,0,0,0,26,112,399,899,390,114,10,0,0,0,0
0,0,0,0,0,0,13,131,383,876,379,112,12,2,0,0
0,0,0,0,0,0,0,13,124,481,870,374,83,13,0,0
0,0,0,0,0,0,0,0,11,129,440,887,384,99,11,0
0,0,0,0,0,0,0,0,0,13,106,438,836,384,70,6
0,0,0,0,0,0,0,0,0,1,12,130,473,808,332,86
0,0,0,0,0,0,0,0,0,0,1,11,125,479,879,356
0,0,0,0,0,0,0,0,0,0,1,0,15,139,491,857
0,0,0,0,0,0,0,0,0,0,0,0,1,5,40,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
