0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,5,4,9,3,2,1,0,0,0,0,0,0,0
0,0,1,5,19,29,25,12,7,2,0,0,0,0,0,0
0,1,6,27,65,111,89,45,12,3,0,0,0,0,0,0
0,4,19,70,190,309,252,109,32,3,0,0,0,0,0,0
0,2,42,185,430,607,570,248,70,12,0,0,0,0,0,0
0,8,62,268,724,1114,863,399,115,17,0,0,0,0,0,0
0,16,81,414,964,1366,1141,536,141,15,0,1,0,0,0,0
0,12,75,347,963,1339,1134,526,124,20,0,0,0,0,0,0
1,11,61,266,682,983,778,364,99,21,1,0,0,0,0,0
1,1,33,157,379,546,470,207,64,4,2,0,0,0,0,0
0,3,14,69,178,249,212,81,25,1,0,0,0,0,0,0
0,2,1,22,55,83,73,32,9,1,0,0,0,0,0,0
0,1,1,7,11,19,19,12,1,1,0,0,0,0,0,0
0,0,0,0,4,2,6,1,1,0,0,0,0,0,0,0
