0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0
0,0,0,0,0,0,0,0,0,4,7,7,6,2,0,0
0,0,0,0,0,0,0,1,10,22,31,46,23,0,0,0
0,0,0,0,0,0,1,10,27,95,121,126,77,12,2,0
0,0,0,0,0,0,3,21,82,199,370,344,159,56,8,0
0,0,0,0,0,0,4,26,150,427,742,695,360,98,18,0
0,0,0,0,0,0,5,56,247,736,1158,1097,607,191,32,0
0,0,0,0,0,0,7,43,283,824,1452,1349,689,206,40,5
0,0,0,0,0,0,9,53,270,744,1363,1291,666,206,30,7
0,0,0,0,0,0,4,46,198,563,942,836,459,155,26,2
0,0,0,0,0,0,1,17,122,315,508,501,232,81,7,2
0,0,0,0,0,0,1,14,43,141,217,207,111,30,5,0
0,0,0,0,0,0,0,3,10,58,65,70,28,11,3,0
0,0,0,0,0,0,0,0,1,11,21,10,6,1,1,0
0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
