0,86,148,159,147,174,150,140,159,169,153,158,132,157,141,133
0,71,143,161,152,161,149,150,144,151,165,181,176,149,144,162
0,75,175,161,131,160,178,156,147,156,156,168,169,160,154,135
0,83,165,172,171,134,179,174,152,174,158,130,158,158,165,146
0,80,128,159,146,166,147,163,155,141,141,139,168,150,173,149
0,74,154,165,151,166,167,161,136,165,143,155,161,141,142,146
0,75,139,155,165,153,134,149,161,160,142,165,162,176,150,153
0,85,157,170,173,174,171,135,164,147,162,163,141,156,156,161
0,79,146,173,158,153,164,149,144,183,164,165,162,170,148,141
0,70,149,167,158,166,166,162,163,164,163,162,145,139,146,148
0,83,170,158,168,139,167,149,171,146,128,155,176,144,169,141
0,85,169,161,164,154,172,170,165,142,177,163,162,158,148,170
0,24,59,67,66,61,54,70,60,71,72,62,65,66,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
