0,0,0,0,91,144,175,151,164,138,129,129,151,148,141,166
0,0,0,0,101,156,185,153,164,152,163,160,158,184,156,184
0,0,0,0,121,160,165,169,159,166,146,151,156,151,148,151
0,0,0,0,118,160,171,174,159,162,159,162,142,150,169,177
0,0,0,0,106,152,153,138,156,170,168,158,163,159,169,156
0,0,0,0,107,169,157,189,155,168,147,173,146,172,164,165
0,0,0,0,108,154,165,161,181,158,172,140,158,156,144,161
0,0,0,0,131,171,165,151,176,148,166,170,160,183,143,148
0,0,0,0,103,154,184,147,173,130,157,153,144,163,157,151
0,0,0,0,108,187,163,146,150,150,149,182,138,154,153,187
0,0,0,0,117,138,164,177,163,142,176,134,160,172,152,156
0,0,0,0,104,173,160,159,149,162,137,162,157,167,160,150
0,0,0,0,46,85,78,79,86,74,81,75,76,87,71,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
