0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,56,43,56,61,65,55,49,55,58,52,39,0,0,0,0
97,97,98,113,118,115,116,90,120,115,100,53,0,0,0,0
134,114,104,102,110,100,104,114,100,108,114,71,0,0,0,0
131,111,108,101,114,106,119,105,110,113,102,84,0,0,0,0
109,115,102,122,125,116,115,102,108,102,116,55,0,0,0,0
107,120,118,112,101,119,139,100,112,92,103,82,0,0,0,0
96,108,92,92,97,110,116,106,110,115,108,61,0,0,0,0
110,108,99,103,114,123,96,106,102,111,93,73,0,0,0,0
85,116,96,101,96,90,113,125,110,93,95,91,0,0,0,0
99,103,102,109,124,99,118,107,114,110,101,73,0,0,0,0
91,95,118,102,103,88,98,117,87,93,112,69,0,0,0,0
97,100,109,114,101,98,90,99,100,111,107,68,0,0,0,0
102,105,90,89,101,104,121,92,120,102,124,72,0,0,0,0
