96,84,83,92,80,83,88,82,92,101,83,0,0,0,0,0
78,91,76,96,80,97,68,72,84,94,68,0,0,0,0,0
85,85,97,82,77,78,93,86,79,76,81,0,0,0,0,0
104,81,99,88,93,88,82,76,77,77,70,0,0,0,0,0
76,80,91,90,85,79,83,74,83,99,67,0,0,0,0,0
82,74,91,94,93,87,80,94,83,68,82,0,0,0,0,0
87,91,87,86,92,74,90,91,81,87,65,0,0,0,0,0
86,75,93,79,102,75,98,70,80,89,85,0,0,0,0,0
87,89,99,88,86,86,72,80,82,79,77,0,0,0,0,0
70,73,99,82,90,88,90,89,100,85,73,0,0,0,0,0
86,84,93,82,96,89,86,78,79,90,73,0,0,0,0,0
82,85,87,90,95,87,86,77,80,78,79,0,0,0,0,0
80,94,77,81,106,89,78,80,79,93,85,0,0,0,0,0
81,86,72,79,93,89,73,97,88,101,80,0,0,0,0,0
87,78,86,94,94,101,75,95,116,82,82,0,0,0,0,0
102,78,66,94,80,72,81,72,81,84,78,0,0,0,0,0
