0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,7,15,5,1,0,0
0,0,0,0,0,0,0,0,2,11,30,43,25,17,0,0
0,0,0,0,0,0,0,0,6,35,118,203,115,41,11,0
0,0,0,0,0,0,0,1,12,90,271,485,319,100,14,2
0,0,0,0,0,0,0,2,22,155,522,792,581,179,29,1
0,0,0,0,0,0,0,0,22,158,590,954,615,208,27,0
0,0,0,0,0,0,0,1,14,119,467,731,496,183,17,2
0,0,0,0,0,0,0,0,11,92,256,385,316,109,5,0
0,0,0,0,0,0,0,0,4,22,98,178,107,26,3,0
0,0,0,0,0,0,0,0,0,8,27,42,31,6,0,0
0,0,0,0,0,0,0,0,0,6,7,4,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
