0,8,30,32,29,33,44,36,42,29,31,32,42,39,24,42,33,24,31,24,27,25,30,35,37,33,33,34,23,38,39,29
0,3,32,24,34,34,40,37,26,33,42,40,34,29,26,37,24,32,29,40,30,29,27,37,34,43,24,26,40,39,44,24
0,4,31,39,27,40,43,37,36,34,36,22,45,38,27,34,37,24,34,34,37,34,39,43,26,46,38,34,36,25,43,43
0,6,34,37,31,36,40,46,29,42,30,30,42,35,42,28,31,41,37,30,34,24,40,27,39,47,33,38,30,41,53,36
0,6,49,34,35,39,39,27,34,34,40,37,32,43,32,38,30,29,38,34,37,30,32,36,26,27,32,26,38,32,27,31
0,8,33,36,38,34,29,45,51,44,35,42,34,43,33,35,34,37,36,32,33,39,23,30,33,39,26,44,33,46,37,35
0,10,37,48,32,31,40,36,30,35,38,34,32,30,38,31,40,34,36,38,36,41,36,27,33,37,36,29,35,39,35,46
0,4,34,48,35,34,37,34,31,27,30,32,36,25,30,38,44,28,34,28,37,34,46,37,38,34,38,41,39,30,35,35
0,5,29,31,32,28,38,27,32,33,31,33,41,34,39,32,45,38,39,41,42,28,31,31,32,37,31,32,42,30,34,34
0,5,34,38,35,34,36,36,39,30,44,46,32,23,33,52,30,33,34,28,38,34,35,32,41,35,42,41,40,32,47,30
0,7,37,38,40,38,35,35,35,50,32,43,30,38,34,35,34,34,43,31,33,40,29,33,33,33,31,35,31,39,34,33
0,6,35,30,28,43,42,31,26,33,38,44,46,34,28,45,43,29,35,33,27,32,33,38,37,29,37,29,33,32,35,36
0,9,44,40,40,24,27,44,41,32,39,39,33,37,35,37,36,24,36,37,41,32,31,44,40,42,35,28,30,37,27,31
0,5,44,34,42,50,36,40,31,39,29,33,29,49,29,30,29,42,37,30,31,40,28,43,39,34,46,26,25,29,40,35
0,5,37,32,33,36,46,38,30,37,41,44,42,33,33,31,31,29,33,30,38,32,35,23,41,36,38,30,51,35,32,36
0,9,30,33,33,39,36,34,37,28,27,33,33,43,33,36,30,39,32,28,37,41,31,29,37,40,29,27,30,30,37,48
0,10,32,39,41,45,41,36,31,31,28,36,23,44,24,37,31,27,34,43,40,37,36,34,31,44,27,45,32,32,35,37
0,5,34,33,34,39,35,27,41,36,51,22,34,31,30,26,40,43,34,31,36,29,27,33,41,28,31,34,35,32,37,49
0,9,35,32,34,34,45,36,32,38,44,35,41,34,39,33,35,38,43,30,37,31,29,50,39,33,34,37,21,34,37,34
0,3,40,30,38,27,35,34,37,33,29,28,42,27,29,31,32,34,26,29,29,29,28,34,37,30,37,42,42,36,31,31
0,5,44,36,39,34,33,39,36,34,41,29,29,30,44,38,35,29,28,42,39,38,32,40,43,32,33,39,32,27,36,31
0,5,33,33,39,39,36,31,37,34,42,36,41,28,24,38,42,31,36,32,33,29,41,31,37,38,36,34,38,29,35,35
0,1,1,2,0,0,2,2,0,1,1,2,1,3,0,5,2,4,2,2,1,1,0,0,2,0,1,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
