0,1,2,3,6,3,0,0,0,0,0,0,0,0,0,0
0,3,17,36,40,16,5,0,0,0,0,0,0,0,0,0
4,23,99,192,211,95,23,1,2,0,0,0,0,0,0,0
6,72,231,557,583,301,92,8,1,0,0,0,0,0,0,0
8,103,384,893,972,513,134,9,0,0,0,0,0,0,0,0
7,82,351,792,830,452,125,13,3,0,0,0,0,0,0,0
5,44,165,416,414,219,51,11,0,0,0,0,0,0,0,0
0,18,64,100,112,70,17,5,0,0,0,0,0,0,0,0
0,0,13,17,22,5,4,0,0,0,0,0,0,0,0,0
0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
