0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,492,526,181,17,3,0,0,0,0,0,0,0
0,0,0,0,258,992,599,179,22,0,0,0,0,0,0,0
0,0,0,0,90,442,1028,483,151,16,0,0,0,0,0,0
0,0,0,0,8,142,526,1051,493,118,12,1,0,0,0,0
0,0,0,0,4,27,164,570,965,419,104,5,0,0,0,0
0,0,0,0,0,0,30,201,592,970,392,85,7,0,0,0
0,0,0,0,0,0,2,30,221,721,909,347,77,3,0,0
0,0,0,0,0,0,0,2,49,269,848,833,305,59,4,0
0,0,0,0,0,0,0,0,2,42,336,817,805,246,40,5
0,0,0,0,0,0,0,0,1,10,67,360,867,733,222,57
0,0,0,0,0,0,0,0,0,0,7,74,395,962,641,204
0,0,0,0,0,0,0,0,0,0,0,8,96,417,946,582
0,0,0,0,0,0,0,0,0,0,0,2,15,109,443,1036
