0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0
0,0,8,29,33,21,6,0,0,0,0,0,0,0,0,0
0,6,54,160,253,171,45,4,0,0,0,0,0,0,0,0
0,19,160,595,969,585,128,10,1,0,0,0,0,0,0,0
2,40,352,1190,1818,1125,300,29,3,0,0,0,0,0,0,0
3,44,358,1316,2083,1282,299,31,1,0,0,0,0,0,0,0
0,29,194,871,1361,782,206,24,0,0,0,0,0,0,0,0
1,6,66,315,505,289,88,7,0,0,0,0,0,0,0,0
0,1,21,55,112,50,22,2,1,0,0,0,0,0,0,0
0,0,2,8,11,9,1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
