0,0,0,0,0,0,0,0,0,0,7,6,3,1,1,0
0,0,0,0,0,0,0,0,0,8,28,45,35,20,0,0
0,0,0,0,0,0,0,0,2,34,103,283,217,81,16,0
0,0,0,0,0,0,0,0,8,76,325,703,598,210,32,4
0,0,0,0,0,0,0,1,9,84,546,1125,917,340,47,0
0,0,0,0,0,0,0,0,6,81,462,1047,830,320,36,2
0,0,0,0,0,0,0,0,7,49,241,497,452,175,13,0
0,0,0,0,0,0,0,0,0,13,66,175,122,32,5,0
0,0,0,0,0,0,0,0,0,5,12,26,21,6,0,0
0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
