0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,77,24,16,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,174,257,97,50,33,26,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,92,269,158,101,51,23,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,57,73,185,255,89,62,48,23,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,28,50,53,91,255,180,71,46,31,14,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,19,28,43,73,172,240,95,77,41,24,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,18,22,48,58,82,254,172,81,46,41,17,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,5,16,33,44,89,162,252,100,78,48,26,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,20,29,41,68,96,263,174,74,52,34,24,8,3,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,19,26,46,76,145,256,112,74,36,27,14,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,4,8,31,34,57,63,209,237,81,62,30,17,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,8,21,32,55,74,157,270,130,58,43,19,10,5,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,7,11,21,44,62,75,233,229,79,60,33,22,5,5,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,7,25,44,82,138,270,134,65,63,24,14,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,19,31,67,92,195,217,73,44,56,21,13,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,26,42,89,121,237,135,65,51,32,14,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,14,28,57,73,192,272,74,56,38,18,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,24,51,61,103,261,160,71,59,29,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,28,52,76,183,250,82,67,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,12,26,39,76,85,269,169,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,22,28,61,94,188,239
