0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,224,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1919,552,2,0,0,0,0,0,0,0
0,0,0,0,0,0,119,1888,494,2,0,0,0,0,0,0
0,0,0,0,0,0,0,142,1972,475,0,0,0,0,0,0
0,0,0,0,0,0,0,0,129,1990,457,0,0,0,0,0
0,0,0,0,0,0,0,0,0,178,2075,444,1,0,0,0
0,0,0,0,0,0,0,0,0,0,161,2052,394,0,0,0
0,0,0,0,0,0,0,0,0,0,0,189,2053,367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,211,2075,318,0
0,0,0,0,0,0,0,0,0,0,0,0,0,201,2103,277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2110
