2123,377,6,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2205,378,3,0,0,0,0,0,0,0,0,0,0,0,0
4,471,2118,355,3,0,0,0,0,0,0,0,0,0,0,0
0,13,565,2182,338,4,0,0,0,0,0,0,0,0,0,0
0,0,9,575,2178,301,6,0,0,0,0,0,0,0,0,0
0,0,0,13,581,2125,346,3,0,0,0,0,0,0,0,0
0,0,0,0,7,598,2091,326,6,0,0,0,0,0,0,0
0,0,0,0,0,19,671,2064,262,4,0,0,0,0,0,0
0,0,0,0,0,0,19,720,2030,275,0,0,0,0,0,0
0,0,0,0,0,0,0,21,754,1988,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,245,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
