0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,7,6,7,7,7,5,7,5,5,8,5,9,10,5,5,7,7,13,3,11,11,8,9,7,7,6,8,7,7,10,3,9,13,6,10,9,8,8,6,4,5,3,7,10,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,9,7,9,14,18,15,6,11,13,14,13,10,16,18,10,10,21,11,10,9,18,9,16,12,11,15,16,17,14,16,13,11,5,13,10,13,9,9,9,11,12,7,15,9,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,9,14,13,17,5,8,13,17,9,9,15,21,15,10,11,17,9,5,6,15,5,8,13,21,16,10,11,15,8,10,10,12,16,8,9,5,16,19,13,19,15,14,9,8,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,12,13,12,16,14,18,12,19,11,18,10,10,20,11,14,14,16,7,14,14,8,14,18,20,13,14,17,12,10,10,17,15,15,16,9,7,15,13,13,17,7,10,19,12,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,10,12,8,15,12,14,11,12,12,9,16,18,11,12,12,10,14,12,10,8,17,8,9,13,10,18,10,16,6,8,11,10,12,13,15,14,16,14,13,11,9,9,12,9,15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,15,13,14,17,12,7,17,9,17,13,11,10,15,14,13,14,13,16,12,11,15,12,8,7,12,12,13,14,15,18,17,15,20,9,17,14,10,15,12,10,11,13,8,11,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,11,12,12,17,10,17,12,17,6,16,12,7,6,11,14,10,6,7,15,12,10,11,17,9,15,12,9,11,13,19,21,15,8,12,20,7,12,19,10,9,16,14,6,16,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,14,12,10,12,13,13,14,13,18,12,16,15,16,9,11,18,14,9,12,16,11,14,10,10,12,15,14,14,19,13,16,22,22,10,19,15,20,11,10,9,11,20,13,13,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,9,20,11,12,13,12,18,4,14,13,16,16,10,11,18,8,19,9,15,14,9,16,14,9,17,12,12,22,7,15,17,14,19,12,15,12,12,12,14,13,11,10,9,10,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,14,18,13,14,12,19,7,11,6,11,11,8,9,15,17,16,12,9,14,10,18,9,13,11,8,18,14,10,12,12,12,9,10,20,14,10,12,18,14,6,15,13,15,15,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,14,19,15,15,12,11,7,14,16,20,10,15,12,14,15,15,10,18,15,11,9,12,8,12,11,16,8,7,12,9,8,10,19,7,14,11,20,15,10,16,10,9,18,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,12,10,15,15,11,11,7,14,20,8,14,11,13,9,17,15,10,15,13,18,10,15,13,13,10,22,15,13,12,22,16,7,15,20,9,8,15,18,3,13,11,14,16,6,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,10,11,18,8,15,12,18,14,15,11,13,12,11,17,13,18,11,16,8,18,7,7,19,15,11,16,13,12,13,8,9,11,10,8,9,20,10,11,9,13,15,10,13,9,9,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,12,11,13,16,17,18,17,14,10,14,11,10,1,7,18,7,19,19,13,12,16,11,13,14,13,15,16,14,14,15,16,11,8,16,14,11,12,13,15,16,13,15,14,18,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,10,15,12,8,15,14,12,15,13,14,15,9,13,26,15,15,11,8,13,15,11,12,17,10,12,12,9,10,11,13,11,11,8,15,10,14,6,17,16,15,14,14,7,5,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,5,11,18,13,16,18,13,9,12,13,16,14,8,10,11,22,5,15,19,11,7,18,15,15,12,11,10,8,7,15,12,16,9,6,12,23,9,7,12,18,16,10,9,13,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
