0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,5,5,3,1,0,0,0,0,0,0,0,0
0,0,0,3,11,17,11,14,7,0,0,0,0,0,0,0
0,1,8,23,57,98,86,66,34,5,0,0,0,0,0,0
0,0,14,71,165,361,354,217,71,17,1,0,1,0,0,0
0,4,37,168,451,762,813,485,180,36,9,0,0,0,0,0
0,13,45,246,650,1111,1201,778,307,69,5,1,0,0,0,0
1,8,56,234,656,1167,1211,794,270,70,11,1,0,0,0,0
0,1,39,136,471,816,869,484,217,35,6,0,0,0,0,0
0,0,8,60,202,381,374,239,114,18,5,0,0,0,0,0
0,2,3,33,52,92,138,64,32,11,0,1,0,0,0,0
0,0,0,2,13,24,30,12,8,1,1,0,0,0,0,0
0,0,0,1,3,5,5,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
