0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,4,2,3,2,3,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,8,4,4,8,6,5,4,5,3,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,6,6,20,8,14,15,12,5,4,5,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,4,9,8,10,21,21,21,30,22,22,14,18,9,6,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,9,6,9,18,33,30,51,35,59,37,31,25,15,11,8,4,1,1,1,0,0
0,0,0,0,0,0,1,1,5,2,3,11,13,26,42,50,53,63,71,54,58,40,30,16,14,7,6,0,3,1,0,0
0,0,0,0,0,0,0,0,5,3,5,17,28,33,58,80,75,98,110,102,92,53,61,41,22,9,5,2,1,2,1,0
0,0,0,0,0,1,0,1,0,2,14,19,42,54,74,108,116,124,127,114,116,91,57,53,24,14,5,4,1,3,1,0
0,0,0,0,1,0,1,3,4,5,21,24,35,59,111,119,147,161,168,177,125,120,85,58,31,20,15,4,0,0,0,0
0,0,0,0,0,0,0,0,7,6,17,29,49,62,94,144,161,176,190,189,151,132,98,52,27,26,13,5,3,0,0,0
0,0,0,0,0,0,0,3,1,6,15,26,57,77,106,141,198,205,204,194,177,112,116,81,39,26,18,10,2,1,0,0
0,0,0,0,0,0,0,2,5,9,15,38,45,51,93,157,167,187,218,196,163,124,103,59,38,25,11,4,1,1,0,0
0,0,0,0,0,0,0,2,4,8,10,28,40,51,97,116,156,172,172,151,128,123,95,57,41,14,19,2,2,0,0,0
0,0,0,0,0,0,1,1,1,8,7,14,33,68,78,96,122,143,128,120,107,85,60,36,38,21,11,2,1,3,1,1
0,0,0,0,0,0,0,0,0,3,6,13,24,44,63,76,99,91,114,77,86,74,54,43,18,9,9,3,5,0,0,0
0,0,0,0,0,0,1,1,1,1,3,10,11,26,44,48,50,53,63,62,65,47,42,17,17,9,5,3,0,2,0,0
0,0,0,0,0,0,0,0,0,1,5,6,10,14,34,21,43,38,38,45,36,28,31,16,10,3,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,2,3,4,10,16,15,15,26,19,26,17,13,9,4,6,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,2,1,5,6,6,4,11,7,15,11,10,6,7,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,4,3,5,3,0,5,9,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,2,6,2,1,2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
