0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,0,1,5,4,2,4,7,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,2,6,1,2,6,10,9,9,12,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,3,6,12,10,9,25,26,18,14,9,6,10,0,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,2,4,8,11,16,28,38,34,37,34,27,26,18,12,6,6,2,1,0,0,0,0,0,0,0,0
0,0,0,0,2,4,7,13,4,28,33,44,64,70,67,60,49,51,26,16,13,13,3,1,2,0,0,0,0,0,0,0
0,0,0,2,3,5,10,20,32,37,57,88,110,122,99,99,76,65,49,33,16,12,6,2,1,0,0,0,0,0,0,0
0,1,0,1,7,6,13,31,55,66,90,147,135,163,149,154,132,106,77,43,29,11,10,4,2,1,0,1,0,0,0,0
0,2,2,3,4,12,19,46,63,92,133,170,213,213,226,193,178,130,114,75,46,23,14,6,0,4,0,0,0,0,0,0
0,0,2,5,9,13,26,48,76,111,168,246,252,304,285,277,233,175,129,76,54,25,13,6,2,2,1,0,0,0,0,0
0,0,1,2,8,12,27,60,101,136,188,271,293,386,357,310,255,201,153,78,58,36,18,5,1,0,0,0,0,0,0,0
0,1,0,3,6,19,34,62,101,156,227,268,353,351,345,351,271,215,145,120,61,31,16,11,3,4,0,0,1,0,0,0
1,0,1,4,11,17,32,61,97,153,235,260,307,353,365,366,273,215,173,89,68,35,26,6,3,0,0,1,0,0,0,0
0,4,1,3,3,19,28,51,76,168,206,259,290,298,330,317,254,215,129,97,66,33,17,11,5,0,0,0,2,0,0,0
0,0,2,0,7,7,30,44,86,124,168,217,238,275,251,219,218,156,108,68,41,27,8,5,2,0,0,0,0,0,0,0
0,0,0,1,6,10,22,32,71,76,116,160,190,191,216,182,162,128,89,55,33,18,8,7,2,1,2,0,0,0,0,0
0,0,1,1,3,11,15,21,41,62,70,120,114,155,142,130,98,96,41,41,31,11,7,3,0,0,0,0,0,0,0,0
0,0,0,2,3,3,4,18,23,30,53,69,74,82,101,79,63,58,40,37,20,5,5,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,5,11,13,17,34,27,46,46,61,57,43,28,20,24,11,8,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,5,10,3,11,15,25,29,25,25,35,20,21,14,12,1,5,5,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,2,4,2,4,6,13,23,10,14,11,3,10,5,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,5,4,5,7,7,2,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,1,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
