0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,10,8,7,5,7,7,3,4,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,8,10,13,24,23,27,23,29,22,17,13,5,3,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,2,7,15,24,25,58,51,79,61,60,47,40,15,24,16,5,2,1,0,0,0
0,0,0,0,0,0,0,0,2,0,6,6,11,28,40,79,87,115,103,138,137,98,86,60,35,26,14,3,0,2,0,0
0,0,0,0,0,0,0,0,1,2,4,11,18,47,72,117,142,199,222,241,209,179,133,108,68,27,24,3,1,4,0,0
0,0,0,0,0,0,0,1,1,1,10,18,36,62,111,174,214,270,306,334,304,237,205,126,93,35,20,6,5,1,1,1
0,0,0,0,0,0,0,0,0,3,7,26,34,82,132,161,238,310,357,347,321,297,217,140,97,43,26,4,4,3,0,0
0,0,0,0,0,0,1,0,1,2,8,20,41,71,114,185,224,272,310,336,280,287,220,126,100,50,24,12,3,2,0,0
0,0,0,0,0,0,0,0,0,1,5,11,23,54,77,114,169,243,255,262,214,160,136,113,56,46,19,13,2,1,0,1
0,0,0,0,0,0,0,0,3,3,2,11,20,28,50,87,129,144,187,172,137,129,91,77,34,15,11,6,4,0,0,0
0,0,0,0,0,0,0,0,0,1,5,7,7,20,22,48,58,87,86,80,60,67,55,40,24,17,8,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1,2,6,11,17,18,29,35,27,41,33,31,28,10,11,4,5,2,2,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,1,4,8,6,5,6,8,10,16,11,8,3,3,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,4,6,0,4,5,2,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
