0,0,0,0,0,0,823,256,49,1,0,0,0,0,0,0
0,0,0,0,0,0,359,807,170,20,0,1,0,0,0,0
0,0,0,0,0,0,100,594,655,119,12,0,0,0,0,0
0,0,0,0,0,0,16,141,762,458,80,4,0,0,0,0
0,0,0,0,0,0,2,30,219,880,242,29,1,0,0,0
0,0,0,0,0,0,0,5,62,333,791,191,23,1,0,0
0,0,0,0,0,0,0,0,6,96,571,673,120,7,1,0
0,0,0,0,0,0,0,0,0,7,144,753,469,81,2,0
0,0,0,0,0,0,0,0,0,2,19,232,830,283,38,2
0,0,0,0,0,0,0,0,0,0,2,50,308,854,219,18
0,0,0,0,0,0,0,0,0,0,0,4,102,491,673,139
0,0,0,0,0,0,0,0,0,0,0,0,10,130,710,520
0,0,0,0,0,0,0,0,0,0,0,0,0,23,212,876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
