2126,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2157,239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,341,2152,206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,366,2075,187,0,0,0,0,0,0,0,0,0,0,0
0,0,1,415,2016,181,0,0,0,0,0,0,0,0,0,0
0,0,0,1,462,2031,178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,499,1977,155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,556,1911,133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,588,1975,134,0,0,0,0,0,0
0,0,0,0,0,0,0,1,649,1955,126,0,0,0,0,0
0,0,0,0,0,0,0,0,1,659,1848,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,378,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
