0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,347,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1678,593,3,0,0,0,0,0,0,0,0
0,0,0,0,0,91,1639,507,1,0,0,0,0,0,0,0
0,0,0,0,0,0,121,1651,561,1,0,0,0,0,0,0
0,0,0,0,0,0,0,146,1706,473,2,0,0,0,0,0
0,0,0,0,0,0,0,0,140,1802,472,1,0,0,0,0
0,0,0,0,0,0,0,0,1,159,1759,444,2,0,0,0
0,0,0,0,0,0,0,0,0,1,171,1833,390,1,0,0
0,0,0,0,0,0,0,0,0,0,0,205,1785,350,3,0
0,0,0,0,0,0,0,0,0,0,0,1,198,1802,335,2
0,0,0,0,0,0,0,0,0,0,0,0,0,225,1842,284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1861
