0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,2,4,11,9,6,3,0,0,0,0,0
0,0,0,1,3,15,35,47,50,36,18,3,2,1,0,0
0,0,0,2,9,55,107,178,177,130,59,34,3,1,0,0
0,0,3,8,31,118,282,435,494,349,194,66,7,4,0,0
0,0,2,11,62,211,496,736,846,623,323,97,14,5,1,0
0,0,0,14,75,282,560,871,954,733,363,114,18,3,0,0
0,1,1,9,51,197,454,772,748,551,285,109,25,3,1,0
0,0,2,7,40,95,268,424,436,309,155,47,16,1,0,0
0,0,0,3,15,48,97,168,150,123,59,27,6,1,0,0
0,0,1,1,5,14,19,36,39,35,13,3,5,0,0,0
0,0,0,0,0,3,7,8,9,8,4,2,0,0,0,0
0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
