560,263,122,38,10,1,0,0,0,0,0,0,0,0,0,0
251,595,273,122,39,9,2,0,0,0,0,0,0,0,0,0
133,260,612,258,132,39,9,3,0,0,0,0,0,0,0,0
45,139,242,569,244,132,55,4,2,0,0,0,0,0,0,0
13,47,120,278,608,239,124,46,14,1,0,0,0,0,0,0
0,11,38,151,251,567,269,135,53,9,1,0,0,0,0,0
0,2,6,40,118,248,578,279,136,46,7,3,0,0,0,0
0,0,1,7,43,136,232,603,248,125,42,11,0,0,0,0
0,0,0,3,15,44,137,265,596,263,126,42,11,4,0,0
0,0,0,0,2,7,39,124,248,598,254,147,39,5,0,0
0,0,0,0,0,2,8,52,134,287,608,262,130,32,8,2
0,0,0,0,0,0,1,19,34,132,243,569,288,118,36,1
0,0,0,0,0,0,0,0,9,38,140,285,543,273,139,48
0,0,0,0,0,0,0,0,0,8,41,141,234,599,248,147
0,0,0,0,0,0,0,0,0,0,5,40,133,270,601,275
0,0,0,0,0,0,0,0,0,0,1,8,51,148,279,573
