787,346,82,6,0,0,0,0,0,0,0,0,0,0,0,0
437,779,288,68,3,0,0,0,0,0,0,0,0,0,0,0
137,458,711,289,61,5,1,0,0,0,0,0,0,0,0,0
23,158,509,634,246,46,9,0,0,0,0,0,0,0,0,0
2,29,196,579,622,225,50,5,0,0,0,0,0,0,0,0
0,3,41,239,636,585,174,32,1,0,0,0,0,0,0,0
0,0,5,63,252,668,549,164,33,4,0,0,0,0,0,0
0,0,0,12,60,278,720,499,155,23,0,0,0,0,0,0
0,0,0,0,10,82,282,742,399,136,20,2,0,0,0,0
0,0,0,0,0,11,92,395,788,382,75,16,1,0,0,0
0,0,0,0,0,0,15,117,369,766,353,102,5,0,0,0
0,0,0,0,0,0,0,22,115,433,726,320,68,4,0,0
0,0,0,0,0,0,0,1,19,143,531,689,238,59,3,0
0,0,0,0,0,0,0,0,1,30,178,539,641,241,10,0
0,0,0,0,0,0,0,0,0,1,22,214,647,632,68,0
0,0,0,0,0,0,0,0,0,0,3,32,199,618,143,0
