0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0
0,0,0,0,0,0,0,1,5,5,11,16,5,1,0,0
0,0,0,0,0,0,2,8,40,56,71,52,25,5,0,0
0,0,0,0,0,1,13,39,133,249,270,230,97,22,2,0
0,0,0,0,0,6,20,104,264,607,770,572,265,64,16,0
0,0,0,0,0,6,34,194,566,1106,1364,1023,466,147,19,0
0,0,0,0,0,10,31,218,658,1327,1670,1245,617,158,38,7
0,0,0,0,0,7,35,187,558,1127,1398,1062,472,149,20,3
0,0,0,0,0,1,21,96,344,625,721,575,248,83,13,3
0,0,0,0,0,1,14,48,128,284,301,209,114,25,6,0
0,0,0,0,0,0,1,6,31,71,66,69,17,10,2,0
0,0,0,0,0,0,0,0,6,16,12,7,2,2,1,0
0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0
