0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,18,14,15,22,19,22,16,16,16,18,13,17,16,16,11,17,13,22,15,17,17,15,15,26,21,8,0,0,0,0
46,40,46,36,45,59,49,32,36,42,45,35,48,35,45,40,48,55,34,50,46,53,40,43,47,43,41,21,0,0,0,0
39,48,52,35,30,45,45,49,41,44,38,35,31,40,50,45,34,34,37,34,35,40,44,37,49,54,51,20,0,0,0,0
47,39,45,48,38,38,46,45,60,46,40,41,42,48,38,44,42,39,35,44,42,41,37,46,52,48,45,21,0,0,0,0
38,46,39,48,45,50,40,36,61,49,52,45,43,36,34,35,42,48,31,45,47,42,51,47,40,59,47,16,0,0,0,0
43,41,43,48,41,49,50,29,40,33,49,46,41,42,43,55,46,52,32,52,37,48,37,36,33,43,35,26,0,0,0,0
55,46,42,36,44,38,32,35,44,41,44,42,47,47,40,33,32,47,56,42,51,43,47,42,39,39,40,21,0,0,0,0
40,38,51,46,43,43,38,45,41,36,41,33,39,51,36,47,48,39,37,43,27,37,37,27,41,53,47,26,0,0,0,0
36,38,49,41,40,48,40,49,27,48,44,50,47,38,38,42,36,54,58,57,40,52,46,58,36,36,41,16,0,0,0,0
58,42,32,55,42,37,53,44,57,55,37,37,37,47,43,38,40,39,40,37,46,35,51,47,35,44,41,24,0,0,0,0
32,54,43,32,43,41,44,43,37,41,62,45,41,42,37,45,37,29,33,50,43,43,35,36,37,49,36,23,0,0,0,0
41,43,37,41,37,53,33,42,41,32,38,41,29,43,39,45,42,51,37,37,29,41,35,32,48,43,38,37,0,0,0,0
54,49,46,37,30,45,44,42,38,48,41,50,53,61,43,40,43,37,44,43,44,66,48,31,40,52,47,19,0,0,0,0
37,46,40,57,40,48,44,36,44,45,38,40,42,34,38,42,45,59,29,44,40,39,44,52,34,44,60,16,0,0,0,0
53,36,49,49,43,43,32,49,49,42,45,36,44,46,43,37,33,44,45,45,36,65,51,39,43,50,41,21,0,0,0,0
33,44,46,57,43,43,49,47,38,44,44,42,47,48,49,47,37,54,28,39,44,36,43,40,47,41,50,28,0,0,0,0
37,35,40,38,40,46,30,48,44,41,60,47,39,50,27,37,48,48,41,43,51,55,29,39,39,37,43,30,0,0,0,0
48,48,40,38,61,42,38,37,49,46,41,39,46,52,37,39,35,52,54,29,44,34,48,39,38,44,50,18,0,0,0,0
40,40,46,47,41,43,53,53,42,42,50,49,32,39,53,29,60,44,31,34,38,40,37,54,41,46,34,17,0,0,0,0
