0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,69,73,72,79,71,61,78,105,92,89
0,0,0,0,0,38,116,83,124,116,110,121,108,98,105,119
0,0,0,0,0,34,97,122,113,111,109,100,99,130,93,103
0,0,0,0,0,38,91,114,102,109,124,114,115,123,109,90
0,0,0,0,0,46,90,110,107,92,108,97,103,113,101,121
0,0,0,0,0,50,92,119,100,97,96,104,108,127,126,120
0,0,0,0,0,33,122,88,95,109,97,99,96,106,104,108
0,0,0,0,0,46,97,104,91,113,108,117,110,97,117,107
0,0,0,0,0,37,116,105,100,103,112,110,107,119,112,102
0,0,0,0,0,41,103,109,116,108,93,109,106,112,110,92
0,0,0,0,0,35,122,98,97,117,115,98,105,110,96,113
0,0,0,0,0,37,111,102,132,97,115,107,91,102,90,112
0,0,0,0,0,42,102,109,110,121,115,108,120,96,137,114
