83,85,82,87,84,81,101,84,77,81,46,0,0,0,0,0
88,84,76,89,75,73,97,81,92,85,23,0,0,0,0,0
82,91,92,76,87,70,93,89,80,77,29,0,0,0,0,0
86,86,84,92,84,96,94,70,92,85,27,0,0,0,0,0
100,92,70,86,79,74,87,96,84,83,26,0,0,0,0,0
102,90,95,88,82,88,71,93,92,75,27,0,0,0,0,0
80,80,86,74,88,81,96,90,79,95,30,0,0,0,0,0
83,86,86,94,90,89,81,86,94,75,28,0,0,0,0,0
87,85,79,106,85,92,77,85,94,88,32,0,0,0,0,0
79,83,84,75,80,83,88,79,82,95,22,0,0,0,0,0
84,81,82,84,72,75,90,102,80,99,29,0,0,0,0,0
91,84,93,92,90,78,108,98,96,74,31,0,0,0,0,0
69,59,65,48,54,66,55,60,63,62,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
