20,560,186,60,16,0,0,0,0,0,0,0,0,0,0,0
9,195,578,192,67,12,2,0,0,0,0,0,0,0,0,0
3,89,223,588,175,68,16,0,0,0,0,0,0,0,0,0
0,14,77,195,574,196,80,15,1,0,0,0,0,0,0,0
0,4,23,84,204,595,184,93,13,3,0,0,0,0,0,0
0,0,1,15,90,207,606,184,75,17,1,0,0,0,0,0
0,0,0,2,15,70,174,585,208,70,12,1,0,0,0,0
0,0,0,0,2,14,84,183,637,180,79,15,2,0,0,0
0,0,0,0,1,1,22,81,187,615,202,74,13,3,1,0
0,0,0,0,0,0,6,14,64,206,603,211,83,19,1,0
0,0,0,0,0,0,0,1,14,61,206,555,201,81,17,0
0,0,0,0,0,0,0,0,2,12,68,166,590,223,78,23
0,0,0,0,0,0,0,0,0,2,6,77,167,564,226,95
0,0,0,0,0,0,0,0,0,0,3,9,66,198,567,224
0,0,0,0,0,0,0,0,0,0,0,0,19,66,189,536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
