0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,14,15,13,8,11,9,13,14,18,13,14,12,15,17,9,14,17,14,9,14,1,0,0,0,0,0,0,0,0,0
15,12,13,19,20,20,10,17,10,19,19,12,14,9,14,13,17,16,12,17,18,20,1,0,0,0,0,0,0,0,0,0
13,17,15,16,19,14,16,16,19,16,12,20,15,13,9,12,24,16,12,11,11,17,0,0,0,0,0,0,0,0,0,0
17,13,20,15,16,11,17,10,8,16,11,19,19,11,26,15,21,18,20,22,15,13,0,0,0,0,0,0,0,0,0,0
15,22,13,13,16,18,25,16,20,24,15,18,16,24,18,18,18,16,16,12,17,19,0,0,0,0,0,0,0,0,0,0
11,15,15,16,21,14,15,19,16,15,13,14,12,18,19,19,18,11,19,17,19,15,1,0,0,0,0,0,0,0,0,0
12,14,12,22,10,20,17,14,13,12,20,14,18,16,14,18,10,19,15,18,23,11,0,0,0,0,0,0,0,0,0,0
17,10,14,14,13,12,18,19,19,10,9,14,15,17,10,15,13,24,11,13,20,13,0,0,0,0,0,0,0,0,0,0
19,18,16,16,20,14,11,18,18,20,14,12,14,20,16,16,12,16,15,17,15,22,0,0,0,0,0,0,0,0,0,0
17,15,8,18,21,22,12,19,21,17,14,9,11,20,15,22,11,13,22,12,13,18,0,0,0,0,0,0,0,0,0,0
15,19,18,24,18,18,12,16,16,13,17,12,8,20,22,12,12,20,17,10,14,8,0,0,0,0,0,0,0,0,0,0
14,25,9,17,12,20,25,12,16,23,14,15,14,13,17,14,12,18,9,11,13,14,0,0,0,0,0,0,0,0,0,0
12,10,16,20,10,20,7,11,20,21,16,16,13,12,15,16,13,23,17,18,19,13,0,0,0,0,0,0,0,0,0,0
15,12,19,16,17,21,14,12,15,18,15,12,21,16,16,18,13,22,19,10,16,23,0,0,0,0,0,0,0,0,0,0
14,26,17,9,11,19,18,25,14,16,12,19,15,20,19,18,10,18,22,9,14,19,0,0,0,0,0,0,0,0,0,0
15,17,10,11,17,15,14,15,11,11,12,9,22,20,22,25,10,17,15,12,17,20,0,0,0,0,0,0,0,0,0,0
25,15,15,19,21,13,21,21,21,22,9,17,10,19,14,16,22,11,14,22,16,18,0,0,0,0,0,0,0,0,0,0
17,20,8,16,19,16,12,18,12,20,18,10,12,17,18,23,15,15,17,16,21,13,0,0,0,0,0,0,0,0,0,0
19,14,23,23,8,14,20,13,20,15,16,20,12,18,14,17,19,15,20,17,15,12,0,0,0,0,0,0,0,0,0,0
18,29,18,19,9,15,16,13,16,14,18,8,13,22,20,17,9,22,11,11,11,19,0,0,0,0,0,0,0,0,0,0
11,21,17,12,22,16,18,16,25,10,18,12,21,12,19,11,15,18,15,17,16,10,0,0,0,0,0,0,0,0,0,0
16,21,16,18,13,13,11,15,10,24,16,17,21,18,16,18,11,22,14,18,11,18,1,0,0,0,0,0,0,0,0,0
8,17,14,15,13,21,19,20,16,14,17,14,20,17,19,10,25,12,15,17,20,9,0,0,0,0,0,0,0,0,0,0
22,14,18,10,13,18,19,18,22,13,18,13,19,19,19,14,12,15,15,15,15,16,0,0,0,0,0,0,0,0,0,0
17,18,16,11,7,19,21,14,15,19,18,16,7,13,20,16,16,18,14,12,20,15,0,0,0,0,0,0,0,0,0,0
19,18,15,15,17,12,21,18,19,7,11,5,22,17,8,18,14,11,11,13,15,16,0,0,0,0,0,0,0,0,0,0
21,10,24,4,19,19,15,17,17,14,19,15,17,16,15,20,13,16,18,24,18,17,0,0,0,0,0,0,0,0,0,0
19,8,13,18,17,14,19,15,13,15,19,12,14,14,12,21,14,10,19,16,17,14,1,0,0,0,0,0,0,0,0,0
13,18,18,14,19,17,20,18,12,18,15,17,14,16,22,23,13,19,14,17,14,17,0,0,0,0,0,0,0,0,0,0
13,22,15,19,18,12,10,10,13,15,18,13,12,22,17,16,19,21,14,23,15,13,1,0,0,0,0,0,0,0,0,0
7,14,13,14,9,15,17,20,12,8,11,10,17,10,12,12,25,17,18,14,14,12,0,0,0,0,0,0,0,0,0,0
