73,59,59,78,68,57,67,64,81,63,70,58,71,24,0,0
69,69,51,68,74,56,52,72,74,57,74,63,74,10,0,0
61,76,66,74,56,70,48,77,66,74,69,57,59,14,0,0
79,60,61,68,74,62,70,81,70,55,61,76,70,10,0,0
78,77,61,54,72,60,60,67,63,73,76,51,73,13,0,0
80,76,75,72,70,59,67,68,52,77,68,65,60,15,0,0
67,50,78,61,60,68,64,68,77,66,66,62,81,13,0,0
64,65,72,64,72,79,58,76,57,62,72,71,59,16,0,0
66,70,67,60,87,66,63,82,57,64,76,76,66,15,0,0
64,68,65,65,57,54,71,62,72,61,63,59,80,13,0,0
65,62,67,63,69,57,59,54,73,72,73,69,82,12,0,0
75,67,65,72,68,77,72,57,84,74,74,70,62,17,0,0
56,51,37,48,40,44,47,44,47,46,41,49,48,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
