0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,97,88,73,121,62,82,81,90,87,89,89,67,78
0,0,16,109,119,114,118,141,117,125,119,144,129,134,115,125
0,0,27,116,127,126,138,110,139,148,143,145,127,116,143,125
0,0,28,116,146,140,133,144,144,143,98,143,120,127,123,106
0,0,27,117,104,132,114,126,135,141,138,114,120,121,122,138
0,0,34,129,109,125,126,121,107,119,152,128,144,129,124,122
0,0,37,130,120,127,113,136,165,141,128,147,134,133,134,100
0,0,41,120,134,141,119,133,156,122,143,131,136,146,139,131
0,0,40,132,122,137,123,121,141,128,131,139,145,127,138,112
0,0,21,136,120,137,137,138,139,119,117,111,141,130,134,150
0,0,36,130,134,152,141,120,119,133,137,122,139,125,119,119
0,0,32,131,126,137,116,114,128,139,121,128,146,138,119,137
0,0,35,130,133,136,131,141,133,132,125,112,130,127,124,151
