286,645,75,0,0,0,0,0,0,0,0,0,0,0,0,0
25,498,636,73,1,0,0,0,0,0,0,0,0,0,0,0
0,51,518,585,61,0,0,0,0,0,0,0,0,0,0,0
0,0,43,564,552,33,0,0,0,0,0,0,0,0,0,0
0,0,2,72,599,498,45,1,0,0,0,0,0,0,0,0
0,0,0,0,72,619,506,34,0,0,0,0,0,0,0,0
0,0,0,0,0,69,643,475,48,1,0,0,0,0,0,0
0,0,0,0,0,3,87,709,436,25,0,0,0,0,0,0
0,0,0,0,0,0,1,88,743,385,17,0,0,0,0,0
0,0,0,0,0,0,0,3,96,729,389,17,0,0,0,0
0,0,0,0,0,0,0,0,1,120,741,343,19,0,0,0
0,0,0,0,0,0,0,0,0,5,123,760,340,18,0,0
0,0,0,0,0,0,0,0,0,0,4,116,767,274,15,0
0,0,0,0,0,0,0,0,0,0,0,0,167,772,253,8
0,0,0,0,0,0,0,0,0,0,0,0,4,152,784,211
0,0,0,0,0,0,0,0,0,0,0,0,0,7,168,793
