0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
172,165,157,177,170,159,163,189,184,163,139,74,0,0,0,0
131,162,173,172,168,186,177,187,164,177,176,79,0,0,0,0
167,187,181,173,185,178,157,181,170,159,171,57,0,0,0,0
147,139,174,163,189,178,186,175,155,171,170,70,0,0,0,0
179,153,160,163,168,147,198,174,175,172,169,68,0,0,0,0
187,150,177,163,209,194,177,193,184,174,193,52,0,0,0,0
159,159,186,178,170,178,175,161,197,182,184,74,0,0,0,0
175,178,183,186,190,164,165,183,184,160,182,62,0,0,0,0
176,158,161,201,150,173,186,155,189,179,185,81,0,0,0,0
183,185,191,167,175,174,176,164,185,156,155,82,0,0,0,0
176,170,183,156,182,165,163,145,172,179,189,83,0,0,0,0
