0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,11,13,6,2,0
0,0,0,0,0,0,0,1,2,11,56,124,134,59,7,5
0,0,0,0,0,0,0,0,7,81,293,579,552,230,71,6
0,0,0,0,0,0,0,0,24,135,586,1201,1188,608,143,15
0,0,0,0,0,0,0,0,14,143,557,1156,1167,534,117,19
0,0,0,0,0,0,0,0,5,60,231,470,508,227,60,5
0,0,0,0,0,0,0,0,2,12,50,98,113,47,13,0
0,0,0,0,0,0,0,0,0,0,4,10,15,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
