0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,1,6,20,40,13,9,3,0,0,0,0,0,0,0,0
0,3,40,153,242,151,35,4,0,0,0,0,0,0,0,0
1,22,181,613,912,580,155,14,0,0,0,0,0,0,0,0
1,39,411,1413,2169,1277,332,32,0,0,0,0,0,0,0,0
1,65,494,1866,2652,1644,385,31,1,0,0,0,0,0,0,0
4,45,335,1200,1734,1026,254,31,1,0,0,0,0,0,0,0
1,12,130,443,627,405,90,6,0,0,0,0,0,0,0,0
1,2,22,88,126,94,19,3,0,0,0,0,0,0,0,0
0,1,1,12,8,12,3,1,0,0,0,0,0,0,0,0
