0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,7,6,1,0
0,0,0,0,0,0,0,0,0,0,13,41,64,47,6,3
0,0,0,0,0,0,0,0,1,4,74,245,344,182,41,7
0,0,0,0,0,0,0,0,2,26,181,647,908,527,151,8
0,0,0,0,0,0,0,0,0,33,257,939,1406,814,207,29
0,0,0,0,0,0,0,0,1,30,193,788,1128,643,161,15
0,0,0,0,0,0,0,0,0,11,95,312,463,284,73,8
0,0,0,0,0,0,0,0,0,4,20,76,137,66,17,1
0,0,0,0,0,0,0,0,0,0,1,9,21,12,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
