23,29,22,31,35,31,30,26,29,33,25,22,27,33,29,28,33,23,39,21,0,0,0,0,0,0,0,0,0,0,0,0
43,31,32,45,47,25,35,32,27,32,40,34,57,27,30,44,40,42,31,27,0,0,0,0,0,0,0,0,0,0,0,0
34,42,37,29,35,33,35,39,38,29,34,40,29,32,47,29,28,33,41,22,0,0,0,0,0,0,0,0,0,0,0,0
26,39,27,32,35,40,35,25,20,32,37,36,21,20,32,26,32,42,33,26,0,0,0,0,0,0,0,0,0,0,0,0
38,30,34,33,33,42,41,35,33,35,36,28,28,33,29,37,33,54,33,25,0,0,0,0,0,0,0,0,0,0,0,0
45,36,34,31,36,37,37,32,30,34,27,36,34,33,36,37,27,35,49,26,0,0,0,0,0,0,0,0,0,0,0,0
33,29,44,35,34,30,41,32,29,38,29,27,39,24,38,37,31,34,48,20,0,0,0,0,0,0,0,0,0,0,0,0
28,40,35,38,40,38,46,44,38,34,25,42,30,37,38,35,50,29,43,22,0,0,0,0,0,0,0,0,0,0,0,0
40,30,42,31,49,23,25,42,35,36,37,44,45,23,25,40,31,25,36,18,0,0,0,0,0,0,0,0,0,0,0,0
35,30,37,28,33,38,31,30,32,32,28,30,35,39,46,38,30,32,30,27,0,0,0,0,0,0,0,0,0,0,0,0
39,32,33,32,28,25,38,34,43,42,34,36,37,39,39,35,31,30,27,28,0,0,0,0,0,0,0,0,0,0,0,0
28,47,38,31,24,26,31,31,40,30,26,33,32,34,34,38,28,33,41,26,0,0,0,0,0,0,0,0,0,0,0,0
34,31,40,31,40,37,40,32,22,44,30,46,29,29,24,30,20,34,39,27,0,0,0,0,0,0,0,0,0,0,0,0
31,32,39,39,36,34,28,39,30,30,29,33,41,40,33,39,49,32,19,25,0,0,0,0,0,0,0,0,0,0,0,0
37,41,33,33,28,31,40,41,39,32,35,30,43,37,43,39,40,39,32,19,0,0,0,0,0,0,0,0,0,0,0,0
46,23,31,34,42,45,44,30,24,37,33,27,34,37,32,32,40,27,38,23,0,0,0,0,0,0,0,0,0,0,0,0
39,37,36,30,36,35,40,38,43,33,31,35,29,24,46,31,37,35,30,26,0,0,0,0,0,0,0,0,0,0,0,0
28,30,30,34,36,33,25,46,33,34,30,35,22,37,38,34,28,20,34,26,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,30,35,26,32,32,39,29,34,29,41,20,24,34,32,39,40,20,0,0,0,0,0,0,0,0,0,0,0,0
35,33,37,39,33,41,34,23,28,33,25,43,31,33,30,34,22,28,33,38,0,0,0,0,0,0,0,0,0,0,0,0
39,44,32,24,33,32,40,28,34,50,49,30,30,36,31,48,33,38,34,25,0,0,0,0,0,0,0,0,0,0,0,0
42,32,32,26,42,38,33,33,40,47,26,38,39,35,45,50,34,23,35,29,0,0,0,0,0,0,0,0,0,0,0,0
35,35,41,40,39,34,40,36,37,28,28,36,39,29,36,24,49,36,43,22,0,0,0,0,0,0,0,0,0,0,0,0
38,36,40,36,21,31,33,28,31,33,26,32,32,31,28,50,28,31,38,29,0,0,0,0,0,0,0,0,0,0,0,0
40,32,37,36,35,42,35,41,25,34,33,31,39,42,27,46,34,33,39,23,0,0,0,0,0,0,0,0,0,0,0,0
33,26,39,34,37,37,31,36,34,33,29,38,38,27,31,34,25,38,37,23,0,0,0,0,0,0,0,0,0,0,0,0
32,37,45,39,32,34,33,40,35,48,45,32,31,36,32,36,31,29,32,34,0,0,0,0,0,0,0,0,0,0,0,0
31,26,36,35,33,38,34,41,35,41,26,35,43,35,34,39,29,36,28,33,0,0,0,0,0,0,0,0,0,0,0,0
29,29,30,33,34,43,36,35,36,39,30,35,44,34,39,40,36,31,28,24,0,0,0,0,0,0,0,0,0,0,0,0
38,41,32,39,27,35,40,29,35,31,37,21,40,32,27,28,37,33,48,25,0,0,0,0,0,0,0,0,0,0,0,0
41,33,31,44,34,36,31,38,34,39,34,39,39,34,28,25,36,33,32,17,0,0,0,0,0,0,0,0,0,0,0,0
25,40,47,31,43,42,32,44,33,30,40,32,33,18,37,38,28,42,31,22,0,0,0,0,0,0,0,0,0,0,0,0
