0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,44,46,36,25,33,38,53,44,23,25,41,36,37,35,36,43,36,45,33,31,45,38,21,31,35,0,0,0,0,0,0
35,36,33,33,40,36,39,26,35,49,47,33,32,37,39,38,37,53,47,39,32,43,36,33,33,40,0,0,0,0,0,0
22,32,36,38,36,39,44,37,41,44,28,36,42,45,40,37,41,38,39,42,40,43,39,35,37,45,0,0,0,0,0,0
28,39,41,34,34,41,44,43,33,46,29,58,45,52,39,46,42,45,37,41,41,39,37,47,38,34,0,0,0,0,0,0
42,44,30,41,44,38,38,40,33,38,41,39,37,40,45,39,45,43,38,41,46,34,36,41,43,33,0,0,0,0,0,0
31,35,41,52,51,41,45,47,41,44,44,41,36,53,31,26,46,45,31,41,34,33,43,34,43,26,0,0,0,0,0,0
29,30,34,37,40,39,37,41,37,37,46,40,37,44,46,30,40,38,37,35,34,36,34,42,45,49,0,0,0,0,0,0
44,38,26,31,34,37,46,31,41,40,45,48,36,37,56,46,38,35,31,47,43,42,45,38,38,28,0,0,0,0,0,0
35,36,26,37,30,45,43,35,39,41,37,31,22,40,48,56,45,33,41,36,34,41,39,40,38,35,0,0,0,0,0,0
49,47,34,34,44,40,30,40,34,34,47,51,39,45,43,43,36,47,48,37,43,34,31,40,41,34,0,0,0,0,0,0
43,39,42,39,39,36,39,40,37,44,56,37,49,43,45,33,33,45,42,50,47,39,45,46,51,22,0,0,0,0,0,0
44,37,31,40,29,57,35,49,50,38,47,52,46,39,49,46,52,46,45,44,35,50,39,43,43,44,0,0,0,0,0,0
51,29,40,40,39,46,30,30,42,35,39,40,41,40,40,38,26,44,40,45,48,42,41,45,47,35,0,0,0,0,0,0
39,36,42,34,48,40,44,43,39,36,46,41,41,32,42,38,34,42,35,45,45,30,46,42,41,24,0,0,0,0,0,0
49,39,42,40,44,42,40,45,46,43,51,43,39,34,40,35,45,42,43,38,40,43,35,41,45,42,0,0,0,0,0,0
29,48,40,35,37,49,27,48,39,35,41,42,36,39,40,36,34,32,47,42,40,41,40,51,42,44,0,0,0,0,0,0
32,37,42,42,31,41,33,47,45,30,38,37,48,36,47,44,50,36,53,43,36,41,46,34,40,43,0,0,0,0,0,0
48,49,46,37,57,58,44,37,38,39,40,35,33,40,41,38,38,38,32,38,37,40,31,29,40,39,0,0,0,0,0,0
31,51,37,43,46,34,39,45,34,34,51,42,37,51,42,38,32,46,53,56,40,40,31,42,42,46,0,0,0,0,0,0
34,36,31,44,36,37,36,36,44,50,32,42,29,37,47,25,38,37,31,47,32,47,42,43,50,41,0,0,0,0,0,0
42,41,45,44,42,47,43,35,35,47,44,39,33,43,45,36,31,38,32,38,36,45,43,33,41,44,0,0,0,0,0,0
