0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,11,19,31,12,2,0,0
0,0,0,0,0,0,0,3,27,84,226,232,179,69,8,1
0,0,0,0,0,0,1,10,128,458,972,1142,729,268,49,4
0,0,0,0,0,0,1,40,235,956,2005,2366,1559,571,112,7
0,0,0,0,0,0,2,33,213,861,1837,2098,1318,500,101,17
0,0,0,0,0,0,1,17,88,316,746,856,563,216,43,4
0,0,0,0,0,0,0,2,12,66,130,162,99,34,10,2
0,0,0,0,0,0,0,0,0,4,10,9,10,1,1,0
