0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,3,7,16,13,10,1,0,0,0,0,0,0,0,0
0,4,22,75,138,169,99,32,3,1,0,0,0,0,0,0
1,17,120,363,654,701,375,117,21,5,0,0,0,0,0,0
3,36,212,786,1385,1491,852,256,42,1,0,0,0,0,0,0
1,40,208,670,1349,1362,763,255,38,3,1,0,0,0,0,0
1,8,81,311,537,547,358,95,19,1,0,0,0,0,0,0
0,6,15,57,78,100,52,14,1,0,0,0,0,0,0,0
0,0,2,2,9,9,4,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
