0,0,0,0,0,0,2,5,0,6,2,1,2,0,0,0
0,0,0,0,0,2,10,19,35,29,24,13,11,0,0,0
0,0,0,0,3,11,36,71,174,203,156,87,33,12,5,0
0,0,0,1,6,24,99,223,397,537,432,228,81,26,4,1
0,0,0,1,7,33,120,379,652,773,628,393,153,34,5,0
0,0,0,1,4,21,114,276,571,698,537,315,127,26,4,2
0,0,0,0,5,11,69,145,266,319,277,168,62,8,1,0
0,0,0,0,0,2,13,33,74,102,71,39,9,4,0,0
0,0,0,0,0,2,4,11,11,12,7,5,3,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
