0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,5,9,9,9,2,1,0,0,0,0,0,0
0,2,4,30,49,66,76,55,19,3,0,0,0,0,0,0
2,14,49,130,258,403,393,251,115,28,7,0,0,0,0,0
6,25,113,347,733,1071,1059,748,308,91,18,0,0,0,0,0
9,29,168,536,1170,1739,1696,1143,516,163,37,6,0,0,0,0
10,30,171,482,965,1541,1538,1016,454,146,24,5,2,0,0,0
1,16,82,245,519,707,718,446,221,74,13,3,0,0,0,0
1,8,20,68,160,191,210,135,61,18,6,0,0,0,0,0
0,0,1,7,29,42,22,15,8,0,1,0,0,0,0,0
0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0
