0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,5,6,6,6,6,6,8,11,10,6,6,9,6,3,6,5,13,8,7,8,10,12,11,7,10,3,7,7,11
15,15,14,16,11,19,14,18,7,15,12,19,19,12,19,17,16,12,13,10,22,9,17,21,29,14,20,18,25,33,12,15
17,21,17,12,19,19,7,19,17,16,12,13,18,15,11,20,20,15,14,17,14,16,20,10,17,18,10,14,14,12,15,21
9,16,19,14,11,12,8,12,13,23,22,19,20,17,12,13,22,21,16,14,15,18,17,11,11,14,20,18,18,18,24,14
14,12,15,16,20,15,23,17,13,19,12,19,15,20,18,21,12,15,12,20,12,13,17,20,8,20,15,9,18,16,16,15
13,14,5,19,21,18,16,11,16,23,19,18,21,13,11,16,14,11,15,18,16,17,19,17,22,14,12,18,11,13,23,10
12,19,7,11,13,18,18,20,19,15,10,16,14,11,17,13,16,16,16,18,14,11,15,24,16,24,16,9,13,11,16,10
18,15,16,14,16,14,17,14,13,14,15,14,22,19,23,13,14,22,16,18,10,14,23,15,18,18,12,20,19,17,9,18
12,18,15,17,16,19,20,13,11,15,11,13,13,15,19,17,18,14,15,18,19,15,18,18,21,12,14,17,17,12,12,21
20,14,17,11,9,12,19,19,16,14,16,8,14,18,19,12,9,20,13,15,18,14,8,14,17,23,12,12,16,19,15,11
12,15,11,14,22,12,17,18,25,7,12,13,18,13,19,16,6,10,11,18,17,18,16,16,19,15,14,12,18,17,13,23
13,17,13,11,15,21,16,12,15,14,12,12,17,16,12,15,21,15,15,16,15,17,15,20,13,15,9,22,21,16,18,7
28,9,12,8,12,17,20,19,16,12,19,10,13,12,14,13,18,13,16,16,9,15,20,21,26,15,24,15,20,23,19,23
14,18,20,16,10,18,13,11,17,16,16,22,15,12,17,15,10,14,11,21,14,15,14,14,22,11,18,11,17,22,15,9
11,19,16,13,13,14,16,15,11,12,18,20,14,13,4,15,11,16,11,14,16,14,14,16,16,10,17,21,17,27,9,12
15,20,19,16,19,14,16,12,10,9,11,21,15,22,17,14,27,9,13,13,15,16,15,10,10,15,16,15,19,15,12,14
19,18,14,7,14,12,12,10,15,21,12,9,20,18,13,3,22,19,15,16,16,13,23,11,15,11,26,21,12,16,19,14
17,23,20,16,12,22,9,15,8,13,23,12,21,21,19,14,15,14,18,19,14,15,14,21,19,16,10,8,22,13,15,16
14,19,10,13,12,16,14,12,22,18,14,18,15,11,10,20,13,16,10,27,8,19,17,16,16,18,19,21,25,13,14,13
12,12,21,15,16,23,10,14,10,17,14,15,15,18,17,17,15,15,18,19,11,13,21,16,23,14,7,11,16,14,21,13
21,14,18,14,17,11,17,10,17,14,20,21,13,17,12,10,9,12,19,14,13,16,9,14,15,18,18,19,11,8,17,14
8,23,13,14,15,6,18,24,20,13,17,18,13,13,10,17,14,18,20,13,13,14,22,17,14,11,12,18,12,11,11,17
15,17,15,13,20,12,23,18,19,11,14,13,16,19,17,12,21,14,20,19,16,14,19,15,20,23,16,15,9,21,15,14
8,20,20,21,12,19,8,14,14,19,17,23,18,15,16,17,11,14,15,15,18,13,16,17,11,11,9,25,18,13,20,15
15,13,15,15,15,13,17,23,14,13,14,13,13,22,16,14,19,16,8,13,7,10,12,17,17,11,14,15,13,17,20,16
11,20,14,18,11,15,21,17,15,27,15,16,16,19,13,16,15,19,15,17,13,11,15,16,14,23,10,16,11,10,13,21
19,10,18,19,10,14,10,13,19,20,15,19,13,18,20,15,13,13,16,8,20,13,15,15,15,13,7,13,15,21,16,17
11,11,18,14,14,15,15,15,14,21,13,18,16,19,18,14,17,17,19,18,17,14,19,23,10,11,20,21,17,24,11,12
14,16,15,20,14,21,21,12,14,19,17,17,14,14,18,20,9,16,15,20,18,18,19,15,12,15,17,17,30,18,15,16
