213,97,71,64,36,17,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,197,122,75,55,46,23,18,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,82,190,140,94,56,40,23,16,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,70,81,189,151,90,49,43,28,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,80,85,182,168,88,71,47,28,13,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,34,60,60,150,170,78,59,51,34,17,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,30,38,61,70,128,215,87,57,51,34,29,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,11,30,31,57,82,111,236,83,69,54,41,14,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,9,23,26,52,77,81,246,98,53,59,32,19,13,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,11,17,44,66,59,90,209,125,73,62,34,23,17,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,6,15,24,46,64,86,183,138,93,58,47,23,16,6,2,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,3,10,17,27,51,64,71,153,165,97,58,54,27,19,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,7,17,23,53,61,82,156,181,77,61,43,23,22,9,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,5,13,23,44,54,73,153,184,96,55,51,20,16,5,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,7,12,31,22,75,83,128,196,86,69,42,38,14,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,5,4,11,23,39,64,77,109,244,99,69,59,24,25,8,7,4,2,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,4,14,13,24,50,71,90,229,113,67,50,38,19,7,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,3,13,19,45,44,69,77,228,121,84,66,44,28,11,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,24,36,45,63,100,205,139,82,54,49,22,10,7,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,17,24,62,75,62,188,129,91,66,39,17,12,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,19,27,51,80,65,173,144,99,69,34,30,14,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,18,17,42,64,83,166,154,95,68,52,23,17,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,11,33,47,71,72,116,202,93,81,48,37,23,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,22,42,60,66,103,212,99,73,43,27,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,27,41,47,74,95,225,92,76,61,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,19,28,53,91,89,233,117,66,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,20,34,51,64,93,206,133,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,18,36,48,80,96,188,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,19,24,25,45,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
