0,0,0,1,1,4,4,2,1,0,0,0,0,0,0,0
0,0,1,5,10,10,20,28,22,4,2,0,0,0,0,0
0,0,2,5,33,79,131,141,92,41,16,2,0,0,0,0
0,1,12,56,132,310,467,455,295,142,55,7,0,0,0,0
0,7,26,118,332,741,1051,1029,714,328,92,18,8,1,0,0
0,4,38,154,527,1107,1632,1576,1001,472,157,28,3,1,0,0
1,7,37,160,516,1140,1514,1600,1090,467,160,39,1,3,0,0
0,3,22,105,366,723,1036,981,670,289,83,14,3,0,0,0
0,0,15,48,129,286,405,454,273,135,37,4,0,0,0,0
0,0,1,20,26,75,128,123,79,47,16,3,1,0,0,0
0,0,0,1,5,14,18,16,17,4,1,0,0,0,0,0
0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
