0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,354,658,188,28,2,0,0,0,0,0,0
0,0,0,0,0,145,901,764,200,23,2,0,0,0,0,0
0,0,0,0,0,38,305,888,676,207,13,1,0,0,0,0
0,0,0,0,0,1,65,316,953,665,180,22,1,0,0,0
0,0,0,0,0,0,3,48,303,942,685,174,19,3,0,0
0,0,0,0,0,0,0,4,68,323,1002,582,133,13,1,0
0,0,0,0,0,0,0,1,9,72,341,1050,610,147,12,0
0,0,0,0,0,0,0,0,0,2,102,387,1021,547,110,7
0,0,0,0,0,0,0,0,0,0,8,80,420,1041,521,121
0,0,0,0,0,0,0,0,0,0,0,4,90,385,1105,496
0,0,0,0,0,0,0,0,0,0,0,0,7,104,465,1097
