0,3,2,10,9,1,0,0,0,0,0,0,0,0,0,0
0,9,60,93,70,20,3,0,0,0,0,0,0,0,0,0
8,81,262,468,367,121,14,2,0,0,0,0,0,0,0,0
13,154,608,1178,872,296,28,2,0,0,0,0,0,0,0,0
14,164,701,1170,942,330,32,6,0,0,0,0,0,0,0,0
6,78,329,581,420,144,23,1,0,0,0,0,0,0,0,0
0,24,80,115,100,33,6,0,0,0,0,0,0,0,0,0
0,1,8,7,9,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
