0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,57,53,59,55,65,57,65,57,49,50,41,0,0,0,0
182,200,188,216,186,176,216,177,199,200,184,142,0,0,0,0
194,193,201,188,188,197,187,238,232,188,190,145,0,0,0,0
187,212,184,203,199,200,205,179,188,200,192,133,0,0,0,0
188,238,183,174,224,191,200,175,179,188,210,161,0,0,0,0
176,179,199,216,196,196,174,172,175,197,193,146,0,0,0,0
182,200,190,189,188,189,211,187,202,215,164,138,0,0,0,0
176,189,203,214,179,196,181,191,198,199,198,162,0,0,0,0
202,214,204,215,165,210,192,208,207,202,195,137,0,0,0,0
167,191,191,203,206,179,208,217,197,189,173,155,0,0,0,0
184,224,208,186,189,205,190,196,195,184,194,137,0,0,0,0
198,199,197,197,203,225,195,198,189,183,189,147,0,0,0,0
198,186,189,188,201,199,178,195,198,194,211,170,0,0,0,0
