0,0,0,0,717,378,71,2,0,0,0,0,0,0,0,0
0,0,0,0,214,811,365,64,2,0,0,0,0,0,0,0
0,0,0,0,24,208,795,292,66,3,0,0,0,0,0,0
0,0,0,0,1,37,239,829,308,44,3,0,0,0,0,0
0,0,0,0,0,1,30,234,877,281,51,1,0,0,0,0
0,0,0,0,0,0,0,55,254,836,296,47,1,0,0,0
0,0,0,0,0,0,1,2,61,322,876,222,42,0,0,0
0,0,0,0,0,0,0,0,3,56,304,819,238,32,1,0
0,0,0,0,0,0,0,0,0,3,69,341,830,217,29,3
0,0,0,0,0,0,0,0,0,0,3,65,372,798,206,15
0,0,0,0,0,0,0,0,0,0,0,4,71,456,785,211
0,0,0,0,0,0,0,0,0,0,0,0,5,83,465,758
0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
