195,79,36,3,0,0,0,0,0,0,0,0,0,0,0,0
290,318,151,68,10,1,0,0,0,0,0,0,0,0,0,0
109,252,318,147,42,15,0,0,0,0,0,0,0,0,0,0
31,136,255,332,138,49,9,2,0,0,0,0,0,0,0,0
8,28,112,275,330,134,38,8,1,0,0,0,0,0,0,0
0,6,32,114,262,336,178,63,9,1,1,0,0,0,0,0
0,0,8,25,111,247,370,146,53,16,2,0,0,0,0,0
0,0,0,4,23,91,263,335,166,64,10,3,0,0,0,0
0,0,0,2,1,25,91,241,376,173,63,15,2,0,0,0
0,0,0,0,0,4,23,86,234,372,161,66,13,0,1,0
0,0,0,0,0,0,5,29,96,235,361,200,73,21,3,0
0,0,0,0,0,0,0,2,28,82,206,348,165,62,16,0
0,0,0,0,0,0,0,1,3,22,86,199,361,184,53,16
0,0,0,0,0,0,0,0,1,6,20,85,232,358,217,63
0,0,0,0,0,0,0,0,0,0,1,19,80,202,388,150
0,0,0,0,0,0,0,0,0,0,0,1,24,72,204,393
