32,32,30,36,36,40,28,43,34,37,39,30,32,29,28,39,39,30,40,24,47,38,2,0,0,0,0,0,0,0,0,0
30,41,42,48,48,37,45,48,34,30,34,33,29,37,34,32,46,37,29,43,46,30,2,0,0,0,0,0,0,0,0,0
35,22,46,45,44,26,41,34,43,33,31,35,45,36,43,40,39,50,37,31,40,41,3,0,0,0,0,0,0,0,0,0
37,39,39,51,28,42,36,44,49,31,44,42,33,41,29,39,27,49,43,40,44,46,4,0,0,0,0,0,0,0,0,0
39,38,44,40,54,37,39,33,38,46,25,43,37,35,29,39,44,45,40,38,41,50,2,0,0,0,0,0,0,0,0,0
47,39,41,43,35,39,40,40,44,40,31,30,40,44,42,36,32,28,35,40,39,29,4,0,0,0,0,0,0,0,0,0
44,43,33,38,46,54,43,43,45,29,40,42,37,43,36,38,35,46,35,32,46,40,3,0,0,0,0,0,0,0,0,0
33,39,45,42,47,45,33,38,40,41,35,42,37,35,37,27,30,37,40,39,42,41,2,0,0,0,0,0,0,0,0,0
45,42,40,36,31,29,46,38,29,50,43,31,46,42,47,44,45,31,50,36,40,46,2,0,0,0,0,0,0,0,0,0
44,49,36,41,40,28,28,46,29,32,40,37,35,43,36,36,47,36,45,51,41,33,1,0,0,0,0,0,0,0,0,0
30,30,34,40,33,38,36,38,34,40,55,47,45,45,33,33,32,43,30,39,37,40,2,0,0,0,0,0,0,0,0,0
34,38,35,39,43,32,50,45,32,47,35,36,34,36,39,40,41,43,50,43,45,47,0,0,0,0,0,0,0,0,0,0
45,38,49,33,40,55,46,44,28,35,45,36,41,36,41,36,43,40,32,38,36,32,1,0,0,0,0,0,0,0,0,0
40,38,29,37,35,42,37,43,44,36,44,41,43,25,30,33,35,34,35,36,49,33,4,0,0,0,0,0,0,0,0,0
42,34,44,52,44,35,51,50,40,35,48,38,43,37,39,40,52,36,39,39,38,36,2,0,0,0,0,0,0,0,0,0
50,44,34,35,47,30,37,37,42,38,45,25,38,43,32,47,40,49,29,28,36,34,4,0,0,0,0,0,0,0,0,0
47,35,49,38,48,44,35,36,47,41,30,51,35,42,44,40,45,46,38,29,34,43,1,0,0,0,0,0,0,0,0,0
42,44,48,51,35,38,38,40,39,33,30,32,29,33,36,35,40,51,38,50,38,39,6,0,0,0,0,0,0,0,0,0
35,31,32,47,40,34,36,49,36,30,31,40,39,37,49,39,39,28,29,38,34,36,1,0,0,0,0,0,0,0,0,0
31,40,43,37,41,37,38,38,49,32,41,40,38,40,33,25,40,46,48,29,45,45,1,0,0,0,0,0,0,0,0,0
39,47,50,49,39,22,29,32,39,37,38,32,43,49,41,37,38,44,33,37,38,51,1,0,0,0,0,0,0,0,0,0
41,32,46,42,35,37,47,31,35,33,37,41,36,48,30,36,48,31,35,31,46,45,7,0,0,0,0,0,0,0,0,0
36,34,33,51,33,46,50,45,34,41,33,47,43,33,37,46,42,29,40,23,37,37,2,0,0,0,0,0,0,0,0,0
50,35,27,37,43,30,38,40,42,34,38,42,26,34,28,37,39,40,50,44,39,40,2,0,0,0,0,0,0,0,0,0
28,43,39,37,39,40,28,45,31,46,37,36,31,37,33,36,44,40,37,34,39,33,3,0,0,0,0,0,0,0,0,0
51,38,42,40,45,48,39,34,33,37,38,38,42,43,41,36,49,40,34,42,27,40,4,0,0,0,0,0,0,0,0,0
35,42,42,33,39,35,41,51,35,24,49,30,36,36,32,49,40,42,43,33,37,43,3,0,0,0,0,0,0,0,0,0
4,8,3,11,11,3,7,6,8,8,11,11,7,9,6,2,7,2,8,9,3,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
