790,384,165,25,7,1,0,0,0,0,0,0,0,0,0,0
426,764,395,153,41,1,0,0,0,0,0,0,0,0,0,0
181,442,755,361,148,30,2,0,0,0,0,0,0,0,0,0
42,198,499,766,367,119,26,4,0,0,0,0,0,0,0,0
12,54,189,502,737,372,124,25,2,0,0,0,0,0,0,0
1,4,56,202,464,710,379,120,15,1,0,0,0,0,0,0
0,0,9,51,229,529,685,342,134,26,4,0,0,0,0,0
0,0,2,6,48,258,546,731,319,122,19,4,0,0,0,0
0,0,0,2,9,72,221,611,656,326,105,19,3,0,0,0
0,0,0,0,0,10,63,273,564,683,308,100,19,2,0,0
0,0,0,0,0,5,15,74,278,561,629,283,95,28,0,0
0,0,0,0,0,0,1,12,66,287,627,642,272,98,3,0
0,0,0,0,0,0,0,1,10,92,294,617,642,302,14,0
0,0,0,0,0,0,0,0,2,12,92,250,610,591,46,0
0,0,0,0,0,0,0,0,0,1,16,70,193,532,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
