0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,93,879,49,0,0,0,0,0,0,0,0,0,0,0,0
0,20,786,901,49,0,0,0,0,0,0,0,0,0,0,0
0,0,33,862,772,22,0,0,0,0,0,0,0,0,0,0
0,0,0,49,891,770,43,0,0,0,0,0,0,0,0,0
0,0,0,0,73,985,734,26,0,0,0,0,0,0,0,0
0,0,0,0,1,61,1011,676,18,0,0,0,0,0,0,0
0,0,0,0,0,0,81,1097,671,23,0,0,0,0,0,0
0,0,0,0,0,0,1,97,1106,591,23,0,0,0,0,0
0,0,0,0,0,0,0,2,101,1136,545,12,0,0,0,0
0,0,0,0,0,0,0,0,0,112,1213,488,5,0,0,0
0,0,0,0,0,0,0,0,0,2,146,1194,444,5,0,0
0,0,0,0,0,0,0,0,0,0,2,161,1248,390,10,0
0,0,0,0,0,0,0,0,0,0,0,1,164,1259,339,9
0,0,0,0,0,0,0,0,0,0,0,0,2,214,1277,287
0,0,0,0,0,0,0,0,0,0,0,0,0,4,225,1319
