884,474,135,24,0,0,0,0,0,0,0,0,0,0,0,0
342,844,541,176,21,0,1,0,0,0,0,0,0,0,0,0
69,268,758,585,245,50,2,0,0,0,0,0,0,0,0,0
5,53,271,685,704,260,61,4,2,0,0,0,0,0,0,0
0,4,49,229,616,767,306,75,5,0,0,0,0,0,0,0
0,0,2,35,181,575,833,345,99,15,1,0,0,0,0,0
0,0,0,6,25,161,466,855,380,127,16,0,0,0,0,0
0,0,0,0,3,15,129,434,867,481,147,18,1,0,0,0
0,0,0,0,0,1,12,102,362,836,539,180,36,2,0,0
0,0,0,0,0,0,0,11,89,298,792,605,234,29,0,0
0,0,0,0,0,0,0,0,5,49,285,736,613,231,54,0
0,0,0,0,0,0,0,0,0,4,55,230,669,753,280,0
0,0,0,0,0,0,0,0,0,1,3,29,203,603,839,2
0,0,0,0,0,0,0,0,0,0,0,1,12,54,165,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
