0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,6,4,5,5,6,3,11,9,6,8,8,3,12,6,3,7,10,6,2,4,9
0,0,0,0,0,0,0,0,0,0,17,22,16,28,16,21,22,23,26,20,24,16,19,20,23,31,30,25,29,41,38,24
0,0,0,0,0,0,0,0,0,0,31,25,21,27,18,22,26,10,23,19,29,21,22,20,23,25,28,28,17,15,19,22
0,0,0,0,0,0,0,0,0,0,20,29,17,15,12,23,30,31,19,21,15,33,24,17,20,15,22,17,21,26,20,27
0,0,0,0,0,0,0,0,0,0,21,18,27,21,22,24,29,27,21,25,22,20,22,31,19,27,13,24,24,19,26,20
0,0,0,0,0,0,0,0,0,0,21,13,24,24,26,14,28,31,23,25,23,16,18,20,22,23,30,22,23,19,19,20
0,0,0,0,0,0,0,0,0,0,21,14,23,22,25,23,20,20,18,20,23,25,22,26,17,24,28,28,16,21,26,23
0,0,0,0,0,0,0,0,0,0,22,16,14,21,23,31,20,21,27,21,21,16,29,39,13,30,20,22,22,25,13,23
0,0,0,0,0,0,0,0,0,0,18,24,25,28,22,19,14,19,26,29,26,22,18,15,26,30,25,25,19,24,19,18
0,0,0,0,0,0,0,0,0,0,26,24,18,21,25,17,20,23,15,23,23,17,23,27,18,21,15,30,22,24,17,24
0,0,0,0,0,0,0,0,0,0,27,15,18,20,20,30,17,13,19,26,21,18,18,20,24,16,29,24,19,23,29,24
0,0,0,0,0,0,0,0,0,0,20,19,16,22,26,24,15,18,29,26,19,21,14,25,21,24,22,18,16,29,22,21
0,0,0,0,0,0,0,0,0,0,28,22,21,25,26,26,15,17,13,22,11,24,17,25,26,30,27,22,27,29,29,16
0,0,0,0,0,0,0,0,0,0,23,22,17,20,28,20,25,19,24,24,16,24,18,25,15,25,27,22,22,28,28,27
0,0,0,0,0,0,0,0,0,0,21,27,18,15,19,19,22,21,24,17,24,17,15,22,19,23,26,17,24,22,27,18
0,0,0,0,0,0,0,0,0,0,21,34,14,26,15,21,16,23,21,21,20,18,21,19,19,18,24,22,25,17,22,17
0,0,0,0,0,0,0,0,0,0,29,18,23,20,24,16,20,19,34,22,14,36,16,22,23,21,9,20,27,30,22,26
0,0,0,0,0,0,0,0,0,0,22,29,8,26,18,19,20,13,24,29,11,29,23,22,26,25,23,14,26,20,21,20
0,0,0,0,0,0,0,0,0,0,23,25,17,25,15,15,22,24,32,27,23,24,19,22,17,21,27,25,14,27,13,27
0,0,0,0,0,0,0,0,0,0,23,22,21,25,28,18,20,22,18,15,22,22,12,33,19,25,24,25,23,35,27,14
0,0,0,0,0,0,0,0,0,0,14,27,22,17,20,14,30,19,20,25,24,14,27,20,17,27,26,23,15,14,22,20
0,0,0,0,0,0,0,0,0,0,33,21,18,23,23,22,19,30,25,22,20,17,28,21,16,25,24,21,24,20,15,25
0,0,0,0,0,0,0,0,0,0,18,24,23,15,28,30,23,19,18,21,16,25,31,18,23,26,21,23,20,19,20,19
0,0,0,0,0,0,0,0,0,0,20,27,20,25,26,24,16,23,19,25,19,24,24,22,24,29,17,27,25,17,23,22
0,0,0,0,0,0,0,0,0,0,22,24,28,15,17,22,24,29,22,22,25,16,21,16,19,23,19,16,21,25,23,21
0,0,0,0,0,0,0,0,0,0,24,20,21,19,27,31,14,21,18,27,19,25,15,17,13,21,23,15,18,21,24,28
0,0,0,0,0,0,0,0,0,0,22,18,20,17,30,21,31,23,21,31,20,22,23,18,20,22,21,27,17,18,17,28
0,0,0,0,0,0,0,0,0,0,21,23,24,19,15,24,24,27,19,19,29,18,20,20,19,18,19,24,12,25,29,17
0,0,0,0,0,0,0,0,0,0,20,21,20,20,21,23,28,25,23,23,27,22,26,24,25,27,20,22,27,23,35,14
0,0,0,0,0,0,0,0,0,0,23,20,25,26,25,16,26,26,18,22,28,21,15,31,27,23,16,21,24,38,24,22
