0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0
0,0,0,0,0,0,0,0,1,4,12,14,13,5,2,0
0,0,0,0,0,0,0,0,1,18,59,77,76,34,3,0
0,0,0,0,0,0,0,2,18,78,223,386,293,113,20,1
0,0,0,0,0,0,0,6,34,211,623,896,740,333,99,10
0,0,0,0,0,0,1,6,64,374,1169,1771,1401,597,142,12
0,0,0,0,0,0,0,12,81,524,1358,2281,1710,797,164,25
0,0,0,0,0,0,0,4,87,446,1163,1961,1589,648,131,19
0,0,0,0,0,0,0,8,38,251,711,1122,908,395,103,11
0,0,0,0,0,0,0,1,26,103,289,498,394,170,36,3
0,0,0,0,0,0,0,0,3,34,68,114,112,46,6,2
0,0,0,0,0,0,0,0,0,5,17,20,25,8,2,0
0,0,0,0,0,0,0,0,0,1,1,5,1,1,0,0
