854,293,53,1,0,0,0,0,0,0,0,0,0,0,0,0
572,765,198,17,0,0,0,0,0,0,0,0,0,0,0,0
188,681,625,149,14,3,0,0,0,0,0,0,0,0,0,0
38,260,773,434,90,12,0,0,0,0,0,0,0,0,0,0
3,64,375,843,343,61,4,0,0,0,0,0,0,0,0,0
0,11,126,488,796,229,34,1,0,0,0,0,0,0,0,0
0,1,20,185,651,669,150,21,2,0,0,0,0,0,0,0
0,0,2,41,263,788,517,117,6,0,0,0,0,0,0,0
0,0,0,4,72,325,832,355,71,5,0,0,0,0,0,0
0,0,0,1,5,104,534,798,243,29,5,0,0,0,0,0
0,0,0,0,1,20,169,628,677,192,15,0,0,0,0,0
0,0,0,0,0,0,29,245,769,546,117,2,0,0,0,0
0,0,0,0,0,0,2,47,341,839,355,74,0,0,0,0
0,0,0,0,0,0,0,2,96,454,771,289,16,0,0,0
0,0,0,0,0,0,0,1,14,142,635,714,76,0,0,0
0,0,0,0,0,0,0,0,0,24,236,771,214,0,0,0
