295,208,95,54,37,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,226,294,111,76,45,30,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,78,107,300,206,88,57,43,13,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,72,83,213,294,117,76,46,38,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,24,51,71,98,314,194,98,83,25,20,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,9,15,35,63,88,195,318,88,81,56,26,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,10,23,55,68,109,319,184,85,60,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,19,32,61,88,198,282,99,69,43,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,2,12,27,45,75,89,293,209,100,70,37,20,7,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,23,28,55,105,200,296,122,78,47,37,6,3,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,10,22,47,72,106,292,227,85,54,38,17,4,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,11,32,69,99,199,301,101,70,57,30,12,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,8,19,43,83,117,294,193,101,56,35,15,6,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,31,58,69,173,313,113,82,51,31,8,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,29,48,83,106,271,196,85,80,44,14,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,39,60,89,177,309,89,85,54,30,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,28,51,68,76,279,213,91,64,29,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,24,59,88,215,323,117,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,21,39,76,89,312,190,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,13,33,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
