0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,3,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,7,15,18,21,21,18,4,6,6,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,18,22,43,74,59,66,51,59,38,22,16,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,2,3,11,19,39,76,118,141,167,193,156,149,99,76,39,20,5,6,1,0
0,0,0,0,0,0,0,0,0,0,1,0,2,9,22,60,89,163,243,287,317,347,327,263,168,113,57,28,14,7,3,0
0,0,0,0,0,0,0,0,0,0,0,2,7,18,39,86,149,249,357,447,534,528,508,425,317,206,110,49,22,10,1,1
0,0,0,0,0,0,0,0,0,0,0,2,7,19,40,68,168,272,435,542,649,630,592,480,341,224,127,59,32,13,2,3
0,0,0,0,0,0,0,0,0,0,0,5,5,13,41,89,164,272,368,489,565,606,496,411,306,190,111,43,23,17,6,0
0,0,0,0,0,0,0,0,0,0,1,1,2,14,26,54,91,184,244,353,390,399,359,287,219,142,102,41,19,8,5,1
0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,26,50,77,153,195,196,222,206,156,125,76,34,22,14,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,22,42,58,70,88,87,85,51,41,33,17,9,2,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,12,21,22,26,20,32,26,14,8,4,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,5,5,5,6,4,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0
