0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0
0,0,0,0,0,0,0,0,0,3,19,30,26,8,3,0
0,0,0,0,0,0,0,0,2,30,91,188,169,64,7,1
0,0,0,0,0,0,0,1,11,97,375,655,637,281,51,3
0,0,0,0,0,0,0,0,20,215,868,1516,1341,571,97,11
0,0,0,0,0,0,0,1,45,274,1159,2110,1890,750,151,13
0,0,0,0,0,0,0,1,22,248,981,1798,1510,644,111,22
0,0,0,0,0,0,0,1,19,125,476,903,800,352,69,7
0,0,0,0,0,0,0,0,8,34,156,289,231,107,19,2
0,0,0,0,0,0,0,0,0,5,30,42,59,16,6,0
0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0
